,model_ext,model,path_dets,prep_time,normalize,inference,nms
6113,,yolov5s6_960_fp32,"image 614/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3420.jpg: 960x960 3 persons, 1 truck, ",0.15358877182006836,0.004987478256225586,0.40192580223083496,0.0029947757720947266
6114,,yolov5s6_960_fp32,"image 615/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3435.jpg: 960x960 3 persons, 1 truck, ",0.15558838844299316,0.004991054534912109,0.39493894577026367,0.002992868423461914
6115,,yolov5s6_960_fp32,"image 616/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang345.jpg: 960x960 1 car, 1 truck, ",0.1545875072479248,0.0059850215911865234,0.38497066497802734,0.003989219665527344
6116,,yolov5s6_960_fp32,"image 617/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3450.jpg: 960x960 3 persons, 1 truck, ",0.1486036777496338,0.004988431930541992,0.4118976593017578,0.0029921531677246094
6117,,yolov5s6_960_fp32,"image 618/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3465.jpg: 960x960 3 persons, 1 truck, ",0.1436166763305664,0.00498652458190918,0.39095520973205566,0.002991914749145508
6118,,yolov5s6_960_fp32,"image 619/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3480.jpg: 960x960 3 persons, 1 truck, ",0.1595759391784668,0.006019115447998047,0.394909143447876,0.002992868423461914
6119,,yolov5s6_960_fp32,"image 620/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3495.jpg: 960x960 3 persons, 1 truck, ",0.14361953735351562,0.010945796966552734,0.3969380855560303,0.002992868423461914
6120,,yolov5s6_960_fp32,"image 621/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3510.jpg: 960x960 3 persons, 1 truck, ",0.1436452865600586,0.006018400192260742,0.3919186592102051,0.0019948482513427734
6121,,yolov5s6_960_fp32,"image 622/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3525.jpg: 960x960 3 persons, 1 truck, ",0.13863062858581543,0.004990339279174805,0.39693641662597656,0.0029916763305664062
6122,,yolov5s6_960_fp32,"image 623/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3540.jpg: 960x960 4 persons, 1 truck, ",0.14461088180541992,0.004987955093383789,0.38995790481567383,0.002992868423461914
6123,,yolov5s6_960_fp32,"image 624/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3555.jpg: 960x960 3 persons, 1 truck, ",0.13463950157165527,0.004991769790649414,0.3809773921966553,0.003989458084106445
6124,,yolov5s6_960_fp32,"image 625/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3570.jpg: 960x960 3 persons, 1 truck, ",0.15658283233642578,0.004987955093383789,0.3949434757232666,0.0029921531677246094
6125,,yolov5s6_960_fp32,"image 626/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3585.jpg: 960x960 3 persons, 1 truck, ",0.14660859107971191,0.0059850215911865234,0.4109008312225342,0.002994060516357422
6126,,yolov5s6_960_fp32,"image 627/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang360.jpg: 960x960 1 car, ",0.16156840324401855,0.0049839019775390625,0.385969877243042,0.002992391586303711
6127,,yolov5s6_960_fp32,"image 628/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3600.jpg: 960x960 3 persons, 1 truck, ",0.14561057090759277,0.004990100860595703,0.40790772438049316,0.002991914749145508
6128,,yolov5s6_960_fp32,"image 629/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3615.jpg: 960x960 2 persons, 1 truck, ",0.14461588859558105,0.0049877166748046875,0.3839726448059082,0.0029921531677246094
6129,,yolov5s6_960_fp32,"image 630/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3630.jpg: 960x960 4 persons, 1 car, 1 truck, ",0.15358829498291016,0.004991292953491211,0.3839707374572754,0.003990888595581055
6130,,yolov5s6_960_fp32,"image 631/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3645.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.13564038276672363,0.005984067916870117,0.41788434982299805,0.0029914379119873047
6131,,yolov5s6_960_fp32,"image 632/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3660.jpg: 960x960 4 persons, 1 car, 1 truck, ",0.16156792640686035,0.005021810531616211,0.37994861602783203,0.003988981246948242
6132,,yolov5s6_960_fp32,"image 633/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3675.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.14960050582885742,0.004994630813598633,0.38994312286376953,0.001995086669921875
6133,,yolov5s6_960_fp32,"image 634/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3690.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.15957331657409668,0.005986690521240234,0.3869624137878418,0.002992391586303711
6134,,yolov5s6_960_fp32,"image 635/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3705.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.1575794219970703,0.004989147186279297,0.41588664054870605,0.0029909610748291016
6135,,yolov5s6_960_fp32,"image 636/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3720.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.1466083526611328,0.0049893856048583984,0.3839750289916992,0.003986358642578125
6136,,yolov5s6_960_fp32,"image 637/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3735.jpg: 960x960 3 persons, 1 truck, ",0.1625974178314209,0.005023479461669922,0.4008920192718506,0.002992391586303711
6137,,yolov5s6_960_fp32,"image 638/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang375.jpg: 960x960 1 car, ",0.1406247615814209,0.004987239837646484,0.4059147834777832,0.002991914749145508
6138,,yolov5s6_960_fp32,"image 639/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3750.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.1515965461730957,0.0049860477447509766,0.38796234130859375,0.002992868423461914
6139,,yolov5s6_960_fp32,"image 640/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3765.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.1436147689819336,0.0059850215911865234,0.38497185707092285,0.0019958019256591797
6140,,yolov5s6_960_fp32,"image 641/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3780.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.17453479766845703,0.0049877166748046875,0.385967493057251,0.0029909610748291016
6141,,yolov5s6_960_fp32,"image 642/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3795.jpg: 960x960 3 persons, 1 truck, ",0.14461493492126465,0.004953861236572266,0.4059169292449951,0.003988981246948242
6142,,yolov5s6_960_fp32,"image 643/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3810.jpg: 960x960 3 persons, 1 truck, ",0.15558505058288574,0.005984783172607422,0.3859686851501465,0.002991914749145508
6143,,yolov5s6_960_fp32,"image 644/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3825.jpg: 960x960 3 persons, 1 truck, ",0.1406242847442627,0.004988670349121094,0.40790891647338867,0.0029921531677246094
6144,,yolov5s6_960_fp32,"image 645/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3840.jpg: 960x960 3 persons, 1 truck, ",0.1356370449066162,0.0049877166748046875,0.3939473628997803,0.0029935836791992188
6145,,yolov5s6_960_fp32,"image 646/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3855.jpg: 960x960 3 persons, 1 truck, ",0.1596078872680664,0.0059854984283447266,0.3959085941314697,0.003989696502685547
6146,,yolov5s6_960_fp32,"image 647/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3870.jpg: 960x960 4 persons, 1 car, 1 truck, ",0.1436138153076172,0.00598907470703125,0.3989293575286865,0.0019953250885009766
6147,,yolov5s6_960_fp32,"image 648/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3885.jpg: 960x960 2 persons, 1 truck, ",0.15558290481567383,0.00601959228515625,0.3819427490234375,0.0019943714141845703
6148,,yolov5s6_960_fp32,"image 649/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang390.jpg: 960x960 1 car, ",0.160569429397583,0.00601959228515625,0.41884756088256836,0.0049860477447509766
6149,,yolov5s6_960_fp32,"image 650/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3900.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.14664030075073242,0.0050199031829833984,0.3869340419769287,0.0029916763305664062
6150,,yolov5s6_960_fp32,"image 651/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3915.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.14162254333496094,0.005988597869873047,0.4118959903717041,0.0029921531677246094
6151,,yolov5s6_960_fp32,"image 652/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3930.jpg: 960x960 3 persons, 1 truck, ",0.14261746406555176,0.004987955093383789,0.38796114921569824,0.0029921531677246094
6152,,yolov5s6_960_fp32,"image 653/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3945.jpg: 960x960 3 persons, 1 truck, ",0.14960002899169922,0.004990100860595703,0.39992856979370117,0.0029921531677246094
6153,,yolov5s6_960_fp32,"image 654/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3960.jpg: 960x960 3 persons, 1 truck, ",0.148604154586792,0.004988908767700195,0.39693570137023926,0.001995086669921875
6154,,yolov5s6_960_fp32,"image 655/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3975.jpg: 960x960 3 persons, 1 truck, ",0.14963126182556152,0.005984783172607422,0.39690685272216797,0.00299072265625
6155,,yolov5s6_960_fp32,"image 656/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang3990.jpg: 960x960 3 persons, 1 truck, ",0.14760541915893555,0.005982875823974609,0.3949446678161621,0.0039899349212646484
6156,,yolov5s6_960_fp32,"image 657/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4005.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.16556668281555176,0.004986286163330078,0.38995814323425293,0.001994609832763672
6157,,yolov5s6_960_fp32,"image 658/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4020.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.14657878875732422,0.004986286163330078,0.3999330997467041,0.001996278762817383
6158,,yolov5s6_960_fp32,"image 659/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4035.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.1466078758239746,0.004992246627807617,0.3929462432861328,0.0029909610748291016
6159,,yolov5s6_960_fp32,"image 660/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang405.jpg: 960x960 1 car, ",0.14760589599609375,0.0059888362884521484,0.4089045524597168,0.0029926300048828125
6160,,yolov5s6_960_fp32,"image 661/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4050.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.1515967845916748,0.005988121032714844,0.39194726943969727,0.003988981246948242
6161,,yolov5s6_960_fp32,"image 662/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4065.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.14561080932617188,0.004986763000488281,0.4059152603149414,0.002992868423461914
6162,,yolov5s6_960_fp32,"image 663/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4080.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.14561223983764648,0.0049898624420166016,0.3959379196166992,0.0029914379119873047
6163,,yolov5s6_960_fp32,"image 664/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4095.jpg: 960x960 3 persons, 1 truck, ",0.15259146690368652,0.005986213684082031,0.39394450187683105,0.002991914749145508
6164,,yolov5s6_960_fp32,"image 665/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4110.jpg: 960x960 3 persons, 1 truck, ",0.154587984085083,0.0049898624420166016,0.4039175510406494,0.003988981246948242
6165,,yolov5s6_960_fp32,"image 666/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4125.jpg: 960x960 3 persons, 1 truck, ",0.15059638023376465,0.004988670349121094,0.3969385623931885,0.003989458084106445
6166,,yolov5s6_960_fp32,"image 667/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4140.jpg: 960x960 3 persons, 1 truck, ",0.1515965461730957,0.0049932003021240234,0.3849649429321289,0.00399017333984375
6167,,yolov5s6_960_fp32,"image 668/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4155.jpg: 960x960 3 persons, 1 truck, ",0.1525897979736328,0.0059854984283447266,0.39594125747680664,0.0019948482513427734
6168,,yolov5s6_960_fp32,"image 669/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4170.jpg: 960x960 4 persons, 1 truck, ",0.14461445808410645,0.00598454475402832,0.4029214382171631,0.003989696502685547
6169,,yolov5s6_960_fp32,"image 670/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4185.jpg: 960x960 3 persons, 1 truck, ",0.15062761306762695,0.005952119827270508,0.3919546604156494,0.001995563507080078
6170,,yolov5s6_960_fp32,"image 671/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang420.jpg: 960x960 1 car, ",0.15059638023376465,0.005984783172607422,0.396939754486084,0.003988742828369141
6171,,yolov5s6_960_fp32,"image 672/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4200.jpg: 960x960 3 persons, 1 truck, ",0.16156840324401855,0.004991292953491211,0.3919506072998047,0.0029921531677246094
6172,,yolov5s6_960_fp32,"image 673/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4215.jpg: 960x960 3 persons, 1 truck, ",0.14261889457702637,0.006982326507568359,0.39295196533203125,0.002991914749145508
6173,,yolov5s6_960_fp32,"image 674/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4230.jpg: 960x960 3 persons, 1 truck, ",0.15458393096923828,0.00498509407043457,0.4089076519012451,0.002994060516357422
6174,,yolov5s6_960_fp32,"image 675/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4245.jpg: 960x960 3 persons, 1 truck, 1 suitcase, ",0.14760589599609375,0.00598597526550293,0.4029223918914795,0.0029897689819335938
6175,,yolov5s6_960_fp32,"image 676/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4260.jpg: 960x960 3 persons, 1 truck, 1 suitcase, ",0.157609224319458,0.004956245422363281,0.4089064598083496,0.0029916763305664062
6176,,yolov5s6_960_fp32,"image 677/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4275.jpg: 960x960 3 persons, 1 truck, 1 suitcase, ",0.14660930633544922,0.004991054534912109,0.40990257263183594,0.001995563507080078
6177,,yolov5s6_960_fp32,"image 678/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4290.jpg: 960x960 2 persons, 1 truck, ",0.1466083526611328,0.005986928939819336,0.4009261131286621,0.003989458084106445
6178,,yolov5s6_960_fp32,"image 679/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4305.jpg: 960x960 3 persons, 1 truck, ",0.14261984825134277,0.004988431930541992,0.3839724063873291,0.002991914749145508
6179,,yolov5s6_960_fp32,"image 680/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4320.jpg: 960x960 3 persons, 1 truck, ",0.1545870304107666,0.0059833526611328125,0.4079103469848633,0.0019948482513427734
6180,,yolov5s6_960_fp32,"image 681/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4335.jpg: 960x960 3 persons, 1 truck, ",0.16658997535705566,0.0049896240234375,0.40291929244995117,0.002991914749145508
6181,,yolov5s6_960_fp32,"image 682/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang435.jpg: 960x960 1 car, ",0.151594877243042,0.005984067916870117,0.38796281814575195,0.001995086669921875
6182,,yolov5s6_960_fp32,"image 683/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4350.jpg: 960x960 2 persons, 1 truck, ",0.15358924865722656,0.014964818954467773,0.3979330062866211,0.003988981246948242
6183,,yolov5s6_960_fp32,"image 684/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4365.jpg: 960x960 2 persons, 1 truck, ",0.14860296249389648,0.004986286163330078,0.39295029640197754,0.002991914749145508
6184,,yolov5s6_960_fp32,"image 685/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4380.jpg: 960x960 3 persons, 1 truck, ",0.14959931373596191,0.006016254425048828,0.3899269104003906,0.0029952526092529297
6185,,yolov5s6_960_fp32,"image 686/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4395.jpg: 960x960 3 persons, 1 truck, ",0.14560818672180176,0.005988359451293945,0.38596534729003906,0.0029921531677246094
6186,,yolov5s6_960_fp32,"image 687/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4410.jpg: 960x960 3 persons, 1 truck, ",0.1495983600616455,0.005982875823974609,0.40192627906799316,0.002991914749145508
6187,,yolov5s6_960_fp32,"image 688/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4425.jpg: 960x960 3 persons, 1 truck, ",0.14959979057312012,0.008978605270385742,0.47273707389831543,0.003987550735473633
6188,,yolov5s6_960_fp32,"image 689/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4440.jpg: 960x960 3 persons, 1 truck, ",0.19846820831298828,0.004987239837646484,0.4886949062347412,0.003989458084106445
6189,,yolov5s6_960_fp32,"image 690/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4455.jpg: 960x960 3 persons, 1 truck, ",0.1934821605682373,0.005985260009765625,0.4837071895599365,0.003989696502685547
6190,,yolov5s6_960_fp32,"image 691/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4470.jpg: 960x960 3 persons, 1 truck, ",0.19647526741027832,0.0059833526611328125,0.496673583984375,0.002991914749145508
6191,,yolov5s6_960_fp32,"image 692/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4485.jpg: 960x960 3 persons, 1 truck, ",0.19946575164794922,0.004981040954589844,0.43782925605773926,0.0029926300048828125
6192,,yolov5s6_960_fp32,"image 693/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang45.jpg: 960x960 1 car, ",0.14261817932128906,0.0049898624420166016,0.4089071750640869,0.0029897689819335938
6193,,yolov5s6_960_fp32,"image 694/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang450.jpg: 960x960 1 car, ",0.14261937141418457,0.005995035171508789,0.3959317207336426,0.003989458084106445
6194,,yolov5s6_960_fp32,"image 695/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4500.jpg: 960x960 3 persons, 1 truck, ",0.1545870304107666,0.005986213684082031,0.3919510841369629,0.0029921531677246094
6195,,yolov5s6_960_fp32,"image 696/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4515.jpg: 960x960 3 persons, 1 truck, ",0.14760446548461914,0.005984783172607422,0.4109022617340088,0.0029926300048828125
6196,,yolov5s6_960_fp32,"image 697/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4530.jpg: 960x960 3 persons, 1 truck, ",0.15359020233154297,0.0059850215911865234,0.38596677780151367,0.003989458084106445
6197,,yolov5s6_960_fp32,"image 698/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4545.jpg: 960x960 4 persons, 1 truck, ",0.13364100456237793,0.005019426345825195,0.40189218521118164,0.004987239837646484
6198,,yolov5s6_960_fp32,"image 699/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4560.jpg: 960x960 3 persons, 1 truck, ",0.15060925483703613,0.0049896240234375,0.39095091819763184,0.0019960403442382812
6199,,yolov5s6_960_fp32,"image 700/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4575.jpg: 960x960 3 persons, 1 truck, ",0.14365148544311523,0.0049932003021240234,0.41385889053344727,0.003989696502685547
6200,,yolov5s6_960_fp32,"image 701/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4590.jpg: 960x960 3 persons, 1 truck, ",0.14461255073547363,0.0050237178802490234,0.3919181823730469,0.002991914749145508
6201,,yolov5s6_960_fp32,"image 702/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\4k\kang4605.jpg: 960x960 3 persons, 1 truck, ",0.14262104034423828,0.004985332489013672,0.3949451446533203,0.0029914379119873047
