,model_ext,model,path_dets,prep_time,normalize,inference,nms
994,,yolov5m6_960_fp16,"image 995/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8565.jpg: 960x960 3 persons, 2 trucks, ",0.025929689407348633,0.005989789962768555,0.35803890228271484,0.0049893856048583984
995,,yolov5m6_960_fp16,"image 996/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8580.jpg: 960x960 3 persons, 2 trucks, ",0.02692580223083496,0.006981372833251953,0.35106372833251953,0.0059833526611328125
996,,yolov5m6_960_fp16,"image 997/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8595.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.025929927825927734,0.005990505218505859,0.35505175590515137,0.0039882659912109375
997,,yolov5m6_960_fp16,"image 998/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8610.jpg: 960x960 2 persons, 2 trucks, ",0.02692723274230957,0.0059854984283447266,0.33710312843322754,0.003989696502685547
998,,yolov5m6_960_fp16,"image 999/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8625.jpg: 960x960 3 persons, 1 truck, ",0.02692580223083496,0.009002923965454102,0.33408188819885254,0.00498652458190918
999,,yolov5m6_960_fp16,"image 1000/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8640.jpg: 960x960 3 persons, 1 truck, 1 suitcase, ",0.02396535873413086,0.004986763000488281,0.347074031829834,0.004988431930541992
1000,,yolov5m6_960_fp16,"image 1001/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8655.jpg: 960x960 3 persons, 1 truck, 1 baseball bat, ",0.027926921844482422,0.005987644195556641,0.33609652519226074,0.004987001419067383
1001,,yolov5m6_960_fp16,"image 1002/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8670.jpg: 960x960 3 persons, 1 truck, ",0.02593064308166504,0.004985332489013672,0.3341095447540283,0.004987001419067383
1002,,yolov5m6_960_fp16,"image 1003/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8685.jpg: 960x960 3 persons, 2 trucks, ",0.026893138885498047,0.00801539421081543,0.33806514739990234,0.004983425140380859
1003,,yolov5m6_960_fp16,"image 1004/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang870.jpg: 960x960 1 car, ",0.02592945098876953,0.007026195526123047,0.3410453796386719,0.004988670349121094
1004,,yolov5m6_960_fp16,"image 1005/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8700.jpg: 960x960 3 persons, 1 truck, ",0.028922319412231445,0.005987644195556641,0.3460702896118164,0.003989219665527344
1005,,yolov5m6_960_fp16,"image 1006/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8715.jpg: 960x960 3 persons, 2 trucks, ",0.024935007095336914,0.007981538772583008,0.34906458854675293,0.0059850215911865234
1006,,yolov5m6_960_fp16,"image 1007/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8730.jpg: 960x960 3 persons, 2 trucks, ",0.025928497314453125,0.006987094879150391,0.3450734615325928,0.0069811344146728516
1007,,yolov5m6_960_fp16,"image 1008/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8745.jpg: 960x960 3 persons, 2 trucks, ",0.02692866325378418,0.0059850215911865234,0.3510630130767822,0.0049860477447509766
1008,,yolov5m6_960_fp16,"image 1009/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8760.jpg: 960x960 3 persons, 1 truck, ",0.028919458389282227,0.005984306335449219,0.34607744216918945,0.005984067916870117
1009,,yolov5m6_960_fp16,"image 1010/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8775.jpg: 960x960 3 persons, 1 truck, ",0.03091907501220703,0.005983114242553711,0.34308671951293945,0.007978439331054688
1010,,yolov5m6_960_fp16,"image 1011/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8790.jpg: 960x960 3 persons, 1 truck, ",0.028922080993652344,0.007982730865478516,0.3500640392303467,0.004988193511962891
1011,,yolov5m6_960_fp16,"image 1012/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8805.jpg: 960x960 3 persons, 1 truck, ",0.023935556411743164,0.00698399543762207,0.3480653762817383,0.005984306335449219
1012,,yolov5m6_960_fp16,"image 1013/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8820.jpg: 960x960 3 persons, 1 truck, ",0.03490948677062988,0.006986141204833984,0.34108662605285645,0.003989696502685547
1013,,yolov5m6_960_fp16,"image 1014/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8835.jpg: 960x960 3 persons, 2 trucks, ",0.0249326229095459,0.006000041961669922,0.35703015327453613,0.006017208099365234
1014,,yolov5m6_960_fp16,"image 1015/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang885.jpg: 960x960 1 car, ",0.027924776077270508,0.005957603454589844,0.3480675220489502,0.0059833526611328125
1015,,yolov5m6_960_fp16,"image 1016/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8850.jpg: 960x960 3 persons, 1 truck, ",0.03390979766845703,0.007978439331054688,0.3450815677642822,0.005980491638183594
1016,,yolov5m6_960_fp16,"image 1017/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8865.jpg: 960x960 3 persons, 1 truck, ",0.03191995620727539,0.005982398986816406,0.3380911350250244,0.003993034362792969
1017,,yolov5m6_960_fp16,"image 1018/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8880.jpg: 960x960 3 persons, 2 trucks, ",0.024936676025390625,0.006978034973144531,0.3440830707550049,0.004985332489013672
1018,,yolov5m6_960_fp16,"image 1019/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8895.jpg: 960x960 3 persons, 2 trucks, ",0.026927947998046875,0.005983591079711914,0.3480708599090576,0.00598597526550293
1019,,yolov5m6_960_fp16,"image 1020/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8910.jpg: 960x960 2 persons, 2 trucks, ",0.02792525291442871,0.007979154586791992,0.34308481216430664,0.00498509407043457
1020,,yolov5m6_960_fp16,"image 1021/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8925.jpg: 960x960 3 persons, 1 truck, ",0.028924942016601562,0.006979703903198242,0.3420898914337158,0.0039865970611572266
1021,,yolov5m6_960_fp16,"image 1022/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8940.jpg: 960x960 3 persons, 1 truck, ",0.025931596755981445,0.006983280181884766,0.3640260696411133,0.004987239837646484
1022,,yolov5m6_960_fp16,"image 1023/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8955.jpg: 960x960 3 persons, 1 truck, ",0.027924776077270508,0.006982088088989258,0.34009480476379395,0.006978511810302734
1023,,yolov5m6_960_fp16,"image 1024/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8970.jpg: 960x960 3 persons, 1 truck, ",0.02393960952758789,0.0070133209228515625,0.3390614986419678,0.0049860477447509766
1024,,yolov5m6_960_fp16,"image 1025/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang8985.jpg: 960x960 3 persons, 1 truck, ",0.02992081642150879,0.007976770401000977,0.3390963077545166,0.004984617233276367
1025,,yolov5m6_960_fp16,"image 1026/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang90.jpg: 960x960 1 car, ",0.02592754364013672,0.00801396369934082,0.33606839179992676,0.0059833526611328125
1026,,yolov5m6_960_fp16,"image 1027/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang900.jpg: 960x960 1 car, ",0.024935245513916016,0.005983591079711914,0.3400917053222656,0.003988981246948242
1027,,yolov5m6_960_fp16,"image 1028/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9000.jpg: 960x960 4 persons, 1 car, 1 truck, ",0.030916929244995117,0.009974241256713867,0.34308409690856934,0.003989696502685547
1028,,yolov5m6_960_fp16,"image 1029/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9015.jpg: 960x960 4 persons, 1 car, 1 truck, ",0.0299227237701416,0.005986928939819336,0.351057767868042,0.0049893856048583984
1029,,yolov5m6_960_fp16,"image 1030/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9030.jpg: 960x960 4 persons, 1 truck, ",0.03291034698486328,0.006018877029418945,0.3490333557128906,0.003989219665527344
1030,,yolov5m6_960_fp16,"image 1031/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9045.jpg: 960x960 3 persons, 1 truck, ",0.02991938591003418,0.005983591079711914,0.3400919437408447,0.005983114242553711
1031,,yolov5m6_960_fp16,"image 1032/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9060.jpg: 960x960 4 persons, 1 car, 1 truck, 1 baseball bat, ",0.028922557830810547,0.006983041763305664,0.3440821170806885,0.007977485656738281
1032,,yolov5m6_960_fp16,"image 1033/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9075.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.031914710998535156,0.005995035171508789,0.3460657596588135,0.004987955093383789
1033,,yolov5m6_960_fp16,"image 1034/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9090.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.029918909072875977,0.007979869842529297,0.34408140182495117,0.005983829498291016
1034,,yolov5m6_960_fp16,"image 1035/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9105.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.02593088150024414,0.00797891616821289,0.3550529479980469,0.005983829498291016
1035,,yolov5m6_960_fp16,"image 1036/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9120.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.023938417434692383,0.005982637405395508,0.34009242057800293,0.0049898624420166016
1036,,yolov5m6_960_fp16,"image 1037/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9135.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.02692556381225586,0.008977651596069336,0.33809590339660645,0.004987478256225586
1037,,yolov5m6_960_fp16,"image 1038/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang915.jpg: 960x960 1 car, ",0.026927947998046875,0.007979154586791992,0.34910130500793457,0.005987405776977539
1038,,yolov5m6_960_fp16,"image 1039/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9150.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.02493429183959961,0.00702357292175293,0.33705854415893555,0.005982160568237305
1039,,yolov5m6_960_fp16,"image 1040/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9165.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.02792501449584961,0.005986690521240234,0.3390951156616211,0.0039865970611572266
1040,,yolov5m6_960_fp16,"image 1041/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9180.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.03291058540344238,0.006986141204833984,0.3341059684753418,0.003988027572631836
1041,,yolov5m6_960_fp16,"image 1042/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9195.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.022940635681152344,0.0059833526611328125,0.34009242057800293,0.00399017333984375
1042,,yolov5m6_960_fp16,"image 1043/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9210.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.023934125900268555,0.005983591079711914,0.3470737934112549,0.0049860477447509766
1043,,yolov5m6_960_fp16,"image 1044/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9225.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.024932861328125,0.005982875823974609,0.3331108093261719,0.0039899349212646484
1044,,yolov5m6_960_fp16,"image 1045/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9240.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.031914710998535156,0.005983591079711914,0.3480713367462158,0.004987239837646484
1045,,yolov5m6_960_fp16,"image 1046/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9255.jpg: 960x960 1 person, 1 car, 1 truck, 1 suitcase, ",0.024934768676757812,0.005986213684082031,0.3570435047149658,0.003989219665527344
1046,,yolov5m6_960_fp16,"image 1047/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9270.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.024932861328125,0.005985260009765625,0.35206151008605957,0.003989458084106445
1047,,yolov5m6_960_fp16,"image 1048/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9285.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.03091597557067871,0.006981849670410156,0.337099552154541,0.006983041763305664
1048,,yolov5m6_960_fp16,"image 1049/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang930.jpg: 960x960 1 car, ",0.0279238224029541,0.00798177719116211,0.34707164764404297,0.0049860477447509766
1049,,yolov5m6_960_fp16,"image 1050/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9300.jpg: 960x960 3 persons, 2 cars, 1 truck, ",0.029951095581054688,0.005951642990112305,0.34308862686157227,0.003989458084106445
1050,,yolov5m6_960_fp16,"image 1051/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9315.jpg: 960x960 3 persons, 1 car, 1 truck, 1 baseball bat, ",0.02689671516418457,0.00698089599609375,0.34308457374572754,0.006983518600463867
1051,,yolov5m6_960_fp16,"image 1052/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9330.jpg: 960x960 2 persons, 1 car, 1 truck, 1 baseball bat, ",0.025934219360351562,0.0059850215911865234,0.3341050148010254,0.005983829498291016
1052,,yolov5m6_960_fp16,"image 1053/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9345.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.024930953979492188,0.020944833755493164,0.3301215171813965,0.0059812068939208984
1053,,yolov5m6_960_fp16,"image 1054/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9360.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.026928186416625977,0.005984067916870117,0.34810400009155273,0.005983591079711914
1054,,yolov5m6_960_fp16,"image 1055/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9375.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.024930238723754883,0.0069811344146728516,0.33510613441467285,0.004988670349121094
1055,,yolov5m6_960_fp16,"image 1056/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9390.jpg: 960x960 3 persons, 1 car, 1 truck, ",0.02496337890625,0.005956411361694336,0.3380908966064453,0.004987239837646484
1056,,yolov5m6_960_fp16,"image 1057/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9405.jpg: 960x960 2 persons, 1 car, 1 truck, ",0.028922319412231445,0.0069828033447265625,0.34408044815063477,0.004987001419067383
1057,,yolov5m6_960_fp16,"image 1058/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9420.jpg: 960x960 3 persons, 1 car, 1 truck, 1 baseball bat, ",0.028924226760864258,0.00598454475402832,0.3440818786621094,0.003989458084106445
1058,,yolov5m6_960_fp16,"image 1059/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9435.jpg: 960x960 3 persons, 1 car, 1 truck, 1 baseball bat, ",0.024933815002441406,0.005986213684082031,0.3480672836303711,0.004986763000488281
1059,,yolov5m6_960_fp16,"image 1060/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang945.jpg: 960x960 1 car, ",0.031914472579956055,0.006983280181884766,0.3530569076538086,0.004987239837646484
1060,,yolov5m6_960_fp16,"image 1061/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9450.jpg: 960x960 2 persons, 2 cars, 2 trucks, ",0.025930166244506836,0.005972623825073242,0.34308505058288574,0.004987001419067383
1061,,yolov5m6_960_fp16,"image 1062/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9465.jpg: 960x960 2 persons, 1 car, 2 trucks, ",0.029921531677246094,0.005989551544189453,0.35305118560791016,0.00498652458190918
1062,,yolov5m6_960_fp16,"image 1063/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9480.jpg: 960x960 2 persons, 2 cars, 1 truck, ",0.024932861328125,0.005990505218505859,0.34108614921569824,0.003990650177001953
1063,,yolov5m6_960_fp16,"image 1064/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9495.jpg: 960x960 2 persons, 1 truck, ",0.031913042068481445,0.006016731262207031,0.3370683193206787,0.003989696502685547
1064,,yolov5m6_960_fp16,"image 1065/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9510.jpg: 960x960 1 person, 1 truck, ",0.024928569793701172,0.005990266799926758,0.335101842880249,0.0049855709075927734
1065,,yolov5m6_960_fp16,"image 1066/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9525.jpg: 960x960 2 trucks, ",0.02393364906311035,0.006981611251831055,0.3440852165222168,0.00398564338684082
1066,,yolov5m6_960_fp16,"image 1067/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9540.jpg: 960x960 1 person, 2 trucks, ",0.02789163589477539,0.005989789962768555,0.3420839309692383,0.006018877029418945
1067,,yolov5m6_960_fp16,"image 1068/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9555.jpg: 960x960 2 trucks, ",0.027893543243408203,0.005984067916870117,0.34408140182495117,0.004986763000488281
1068,,yolov5m6_960_fp16,"image 1069/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9570.jpg: 960x960 1 car, 2 trucks, ",0.028922319412231445,0.005982398986816406,0.3351097106933594,0.004983425140380859
1069,,yolov5m6_960_fp16,"image 1070/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9585.jpg: 960x960 2 cars, 2 trucks, ",0.028921127319335938,0.005984306335449219,0.3390955924987793,0.0059816837310791016
1070,,yolov5m6_960_fp16,"image 1071/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang960.jpg: 960x960 1 car, ",0.02592754364013672,0.008975028991699219,0.3480701446533203,0.005984306335449219
1071,,yolov5m6_960_fp16,"image 1072/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9600.jpg: 960x960 2 cars, 2 trucks, ",0.025929689407348633,0.006982326507568359,0.3450779914855957,0.003989696502685547
1072,,yolov5m6_960_fp16,"image 1073/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9615.jpg: 960x960 2 cars, 2 trucks, ",0.02892303466796875,0.006986379623413086,0.35006165504455566,0.003988742828369141
1073,,yolov5m6_960_fp16,"image 1074/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9630.jpg: 960x960 2 cars, 2 trucks, ",0.027925491333007812,0.00598454475402832,0.34009242057800293,0.003988981246948242
1074,,yolov5m6_960_fp16,"image 1075/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9645.jpg: 960x960 2 cars, 2 trucks, ",0.026928186416625977,0.006983518600463867,0.34108972549438477,0.0049877166748046875
1075,,yolov5m6_960_fp16,"image 1076/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9660.jpg: 960x960 1 person, 1 car, 2 trucks, ",0.02592778205871582,0.005982160568237305,0.3480713367462158,0.005984783172607422
1076,,yolov5m6_960_fp16,"image 1077/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9675.jpg: 960x960 2 persons, 1 car, 2 trucks, ",0.025930166244506836,0.005985260009765625,0.35006260871887207,0.0059854984283447266
1077,,yolov5m6_960_fp16,"image 1078/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9690.jpg: 960x960 1 person, 1 car, 2 trucks, ",0.025932788848876953,0.005987882614135742,0.3281211853027344,0.00498652458190918
1078,,yolov5m6_960_fp16,"image 1079/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9705.jpg: 960x960 1 person, 1 car, 2 trucks, ",0.026925086975097656,0.006981611251831055,0.3480713367462158,0.003991603851318359
1079,,yolov5m6_960_fp16,"image 1080/1100 C:\Users\104JVE\PycharmProjects\datasets\scenario\960\kang9720.jpg: 960x960 1 person, 1 car, 2 trucks, ",0.024935007095336914,0.005985260009765625,0.337099552154541,0.005984306335449219
